Date,Views
20170727,267
20170728,228
20170729,164
20170730,174
20170731,241
20170801,251
20170802,336
20170803,350
20170804,185
20170805,164
20170806,167
20170807,214
20170808,339
20170809,248
20170810,227
20170811,256
20170812,179
20170813,199
20170814,395
20170815,683
20170816,792
20170817,308
20170818,272
20170819,180
20170820,200
20170821,239
20170822,271
20170823,252
20170824,256
20170825,224
20170826,277
20170827,297
20170828,232
20170829,225
20170830,294
20170831,210
20170901,215
20170902,255
20170903,245
20170904,226
20170905,268
20170906,230
20170907,224
20170908,224
20170909,164
20170910,204
20170911,230
20170912,264
20170913,284
20170914,259
20170915,243
20170916,202
20170917,203
20170918,216
20170919,235
20170920,233
20170921,204
20170922,232
20170923,195
20170924,234
20170925,312
