Date,Views
20170727,211
20170728,231
20170729,237
20170730,227
20170731,210
20170801,201
20170802,243
20170803,198
20170804,242
20170805,214
20170806,226
20170807,310
20170808,216
20170809,195
20170810,243
20170811,235
20170812,227
20170813,213
20170814,227
20170815,203
20170816,201
20170817,217
20170818,215
20170819,254
20170820,246
20170821,219
20170822,211
20170823,231
20170824,215
20170825,223
20170826,224
20170827,268
20170828,214
20170829,249
20170830,222
20170831,229
20170901,231
20170902,190
20170903,216
20170904,241
20170905,244
20170906,229
20170907,220
20170908,204
20170909,195
20170910,212
20170911,230
20170912,246
20170913,231
20170914,230
20170915,261
20170916,250
20170917,244
20170918,239
20170919,265
20170920,274
20170921,274
20170922,287
20170923,260
20170924,390
20170925,223
