Date,Views
20170727,36
20170728,38
20170729,32
20170730,53
20170731,37
20170801,35
20170802,28
20170803,32
20170804,40
20170805,43
20170806,38
20170807,27
20170808,32
20170809,23
20170810,29
20170811,32
20170812,30
20170813,35
20170814,34
20170815,34
20170816,46
20170817,34
20170818,24
20170819,34
20170820,29
20170821,51
20170822,41
20170823,59
20170824,58
20170825,65
20170826,88
20170827,126
20170828,70
20170829,76
20170830,52
20170831,63
20170901,52
20170902,50
20170903,34
20170904,45
20170905,55
20170906,38
20170907,32
20170908,34
20170909,30
20170910,33
20170911,30
20170912,28
20170913,43
20170914,31
20170915,20
20170916,33
20170917,38
20170918,33
20170919,33
20170920,31
20170921,33
20170922,25
20170923,32
20170924,36
20170925,41
