Date,Views
20170727,5
20170728,1
20170729,8
20170730,9
20170731,7
20170801,5
20170802,8
20170803,8
20170804,2
20170805,6
20170806,8
20170807,2
20170808,9
20170809,5
20170810,5
20170811,3
20170812,1
20170813,3
20170814,1
20170815,3
20170816,3
20170817,7
20170818,6
20170819,9
20170820,2
20170821,3
20170822,3
20170823,2
20170824,7
20170825,4
20170826,9
20170827,12
20170828,7
20170829,1
20170830,7
20170831,10
20170901,8
20170902,4
20170903,7
20170904,7
20170905,10
20170906,6
20170907,8
20170908,2
20170909,2
20170910,4
20170911,4
20170912,6
20170913,5
20170914,6
20170915,2
20170916,3
20170917,6
20170918,4
20170919,6
20170920,4
20170921,3
20170922,3
20170923,1
20170924,1
20170925,3
