Date,Views
20170727,7
20170728,7
20170729,3
20170730,16
20170731,10
20170801,8
20170802,12
20170803,6
20170804,7
20170805,12
20170806,5
20170807,7
20170808,5
20170809,8
20170810,7
20170811,3
20170812,6
20170813,4
20170814,5
20170815,5
20170816,8
20170817,7
20170818,7
20170819,4
20170820,10
20170821,14
20170822,6
20170823,12
20170824,36
20170825,24
20170826,34
20170827,59
20170828,29
20170829,17
20170830,19
20170831,19
20170901,15
20170902,17
20170903,8
20170904,19
20170905,15
20170906,8
20170907,15
20170908,10
20170909,9
20170910,12
20170911,3
20170912,3
20170913,4
20170914,3
20170915,6
20170916,6
20170917,4
20170918,2
20170919,1
20170920,2
20170921,5
20170922,5
20170923,3
20170924,2
20170925,3
