Date,Views
20170727,43
20170728,44
20170729,43
20170730,60
20170731,34
20170801,32
20170802,57
20170803,38
20170804,38
20170805,54
20170806,539
20170807,138
20170808,68
20170809,57
20170810,64
20170811,54
20170812,48
20170813,431
20170814,103
20170815,112
20170816,91
20170817,64
20170818,52
20170819,51
20170820,52
20170821,59
20170822,40
20170823,47
20170824,32
20170825,49
20170826,44
20170827,78
20170828,58
20170829,50
20170830,45
20170831,96
20170901,5670
20170902,1496
20170903,1837
20170904,666
20170905,282
20170906,139
20170907,148
20170908,165
20170909,115
20170910,111
20170911,89
20170912,89
20170913,70
20170914,90
20170915,74
20170916,77
20170917,92
20170918,56
20170919,85
20170920,82
20170921,92
20170922,73
20170923,43
20170924,60
20170925,71
