Date,Views
20170727,245
20170728,456
20170729,330
20170730,257
20170731,430
20170801,232
20170802,217
20170803,273
20170804,300
20170805,636
20170806,369
20170807,353
20170808,350
20170809,413
20170810,332
20170811,280
20170812,588
20170813,363
20170814,366
20170815,774
20170816,640
20170817,499
20170818,352
20170819,970
20170820,527
20170821,656
20170822,665
20170823,373
20170824,265
20170825,366
20170826,2303
20170827,462
20170828,328
20170829,308
20170830,284
20170831,233
20170901,230
20170902,289
20170903,212
20170904,237
20170905,267
20170906,261
20170907,256
20170908,216
20170909,304
20170910,216
20170911,254
20170912,226
20170913,205
20170914,188
20170915,186
20170916,436
20170917,227
20170918,251
20170919,275
20170920,238
20170921,258
20170922,333
20170923,720
20170924,457
20170925,385
