Date,Views
20170727,44
20170728,76
20170729,33
20170730,32
20170731,33
20170801,30
20170802,42
20170803,65
20170804,37
20170805,46
20170806,47
20170807,61
20170808,58
20170809,35
20170810,35
20170811,55
20170812,53
20170813,46
20170814,59
20170815,50
20170816,70
20170817,55
20170818,37
20170819,37
20170820,349
20170821,53
20170822,57
20170823,40
20170824,58
20170825,50
20170826,77
20170827,73
20170828,48
20170829,66
20170830,58
20170831,75
20170901,77
20170902,122
20170903,105
20170904,156
20170905,134
20170906,181
20170907,86
20170908,66
20170909,81
20170910,103
20170911,66
20170912,86
20170913,66
20170914,75
20170915,61
20170916,62
20170917,63
20170918,45
20170919,60
20170920,56
20170921,48
20170922,88
20170923,103
20170924,89
20170925,45
