Date,Views
20170727,38
20170728,46
20170729,73
20170730,64
20170731,63
20170801,51
20170802,58
20170803,72
20170804,52
20170805,50
20170806,61
20170807,60
20170808,62
20170809,49
20170810,40
20170811,42
20170812,41
20170813,44
20170814,59
20170815,44
20170816,69
20170817,73
20170818,54
20170819,115
20170820,72
20170821,83
20170822,87
20170823,77
20170824,107
20170825,142
20170826,182
20170827,291
20170828,157
20170829,109
20170830,101
20170831,95
20170901,51
20170902,58
20170903,52
20170904,54
20170905,54
20170906,57
20170907,47
20170908,28
20170909,33
20170910,39
20170911,32
20170912,35
20170913,20
20170914,26
20170915,38
20170916,24
20170917,22
20170918,25
20170919,30
20170920,27
20170921,27
20170922,14
20170923,27
20170924,30
20170925,23
