Date,Views
20170727,269
20170728,252
20170729,228
20170730,246
20170731,250
20170801,238
20170802,215
20170803,298
20170804,256
20170805,199
20170806,219
20170807,242
20170808,283
20170809,259
20170810,268
20170811,238
20170812,243
20170813,249
20170814,239
20170815,202
20170816,180
20170817,245
20170818,275
20170819,282
20170820,261
20170821,274
20170822,317
20170823,355
20170824,483
20170825,1084
20170826,1951
20170827,1945
20170828,869
20170829,565
20170830,439
20170831,375
20170901,372
20170902,344
20170903,336
20170904,286
20170905,249
20170906,263
20170907,365
20170908,374
20170909,243
20170910,227
20170911,275
20170912,229
20170913,252
20170914,206
20170915,204
20170916,192
20170917,237
20170918,233
20170919,197
20170920,234
20170921,170
20170922,218
20170923,240
20170924,185
20170925,217
