Date,Views
20170727,274
20170728,259
20170729,208
20170730,270
20170731,285
20170801,255
20170802,226
20170803,253
20170804,210
20170805,223
20170806,216
20170807,281
20170808,275
20170809,237
20170810,316
20170811,254
20170812,228
20170813,252
20170814,282
20170815,266
20170816,251
20170817,267
20170818,191
20170819,193
20170820,243
20170821,267
20170822,237
20170823,256
20170824,260
20170825,236
20170826,210
20170827,227
20170828,237
20170829,249
20170830,268
20170831,251
20170901,233
20170902,260
20170903,248
20170904,255
20170905,283
20170906,217
20170907,237
20170908,197
20170909,186
20170910,223
20170911,227
20170912,224
20170913,200
20170914,186
20170915,219
20170916,175
20170917,191
20170918,203
20170919,189
20170920,197
20170921,199
20170922,187
20170923,168
20170924,187
20170925,259
