Date,Views
20170727,9452
20170728,9994
20170729,7890
20170730,8431
20170731,9884
20170801,8398
20170802,10382
20170803,8790
20170804,8209
20170805,7346
20170806,8000
20170807,8117
20170808,8261
20170809,9914
20170810,8363
20170811,8077
20170812,8284
20170813,8674
20170814,9159
20170815,8744
20170816,9421
20170817,8339
20170818,9577
20170819,7472
20170820,8374
20170821,8336
20170822,8066
20170823,8043
20170824,8013
20170825,8534
20170826,7614
20170827,7146
20170828,8648
20170829,9156
20170830,9798
20170831,10183
20170901,10430
20170902,8430
20170903,9353
20170904,10909
20170905,9915
20170906,12367
20170907,20699
20170908,8088
20170909,7061
20170910,7646
20170911,10257
20170912,9597
20170913,8917
20170914,8684
20170915,7879
20170916,7842
20170917,8088
20170918,8558
20170919,8790
20170920,8776
20170921,9135
20170922,8061
20170923,7561
20170924,7899
20170925,9127
