Date,Views
20170727,1645
20170728,1515
20170729,1535
20170730,4249
20170731,2535
20170801,1792
20170802,1746
20170803,1750
20170804,1421
20170805,1646
20170806,2097
20170807,1440
20170808,1508
20170809,1489
20170810,1455
20170811,1153
20170812,1528
20170813,1360
20170814,1289
20170815,1227
20170816,1352
20170817,1294
20170818,1358
20170819,1231
20170820,1336
20170821,1321
20170822,1342
20170823,1634
20170824,1659
20170825,2054
20170826,2361
20170827,4774
20170828,2610
20170829,2054
20170830,1881
20170831,2085
20170901,1557
20170902,1558
20170903,1733
20170904,1598
20170905,1437
20170906,1451
20170907,1466
20170908,1362
20170909,1194
20170910,1649
20170911,1218
20170912,1247
20170913,1234
20170914,1381
20170915,1367
20170916,1206
20170917,1983
20170918,1372
20170919,1248
20170920,1238
20170921,1182
20170922,1209
20170923,1424
20170924,1110
20170925,1108
