Date,Views
20170727,6
20170728,8
20170729,9
20170730,13
20170731,17
20170801,13
20170802,5
20170803,8
20170804,13
20170805,4
20170806,6
20170807,17
20170808,9
20170809,7
20170810,9
20170811,3
20170812,5
20170813,6
20170814,3
20170815,10
20170816,14
20170817,16
20170818,15
20170819,11
20170820,6
20170821,12
20170822,12
20170823,18
20170824,13
20170825,19
20170826,33
20170827,53
20170828,43
20170829,25
20170830,26
20170831,31
20170901,16
20170902,13
20170903,10
20170904,16
20170905,20
20170906,9
20170907,13
20170908,4
20170909,7
20170910,3
20170911,7
20170912,7
20170913,3
20170914,5
20170915,10
20170916,7
20170917,7
20170918,6
20170919,9
20170920,4
20170921,5
20170922,6
20170923,7
20170924,6
20170925,7
