Date,Views
20170727,325
20170728,326
20170729,331
20170730,373
20170731,332
20170801,342
20170802,335
20170803,321
20170804,355
20170805,291
20170806,319
20170807,340
20170808,450
20170809,332
20170810,348
20170811,293
20170812,272
20170813,262
20170814,289
20170815,327
20170816,320
20170817,307
20170818,315
20170819,365
20170820,313
20170821,303
20170822,350
20170823,383
20170824,438
20170825,503
20170826,622
20170827,856
20170828,501
20170829,410
20170830,367
20170831,374
20170901,319
20170902,342
20170903,290
20170904,332
20170905,321
20170906,306
20170907,278
20170908,263
20170909,271
20170910,248
20170911,333
20170912,331
20170913,379
20170914,282
20170915,263
20170916,282
20170917,264
20170918,282
20170919,248
20170920,270
20170921,286
20170922,305
20170923,327
20170924,294
20170925,291
