Date,Views
20170727,137
20170728,111
20170729,107
20170730,108
20170731,125
20170801,88
20170802,101
20170803,90
20170804,108
20170805,90
20170806,81
20170807,89
20170808,91
20170809,74
20170810,110
20170811,88
20170812,69
20170813,95
20170814,86
20170815,90
20170816,113
20170817,75
20170818,111
20170819,76
20170820,99
20170821,124
20170822,111
20170823,79
20170824,108
20170825,108
20170826,83
20170827,68
20170828,80
20170829,100
20170830,99
20170831,74
20170901,79
20170902,92
20170903,86
20170904,99
20170905,74
20170906,101
20170907,105
20170908,97
20170909,145
20170910,61
20170911,107
20170912,89
20170913,103
20170914,95
20170915,91
20170916,101
20170917,93
20170918,117
20170919,117
20170920,108
20170921,89
20170922,103
20170923,112
20170924,98
20170925,100
