Date,Views
20170727,1014
20170728,972
20170729,894
20170730,989
20170731,3104
20170801,954
20170802,819
20170803,808
20170804,806
20170805,888
20170806,901
20170807,888
20170808,857
20170809,831
20170810,951
20170811,838
20170812,1102
20170813,848
20170814,860
20170815,891
20170816,992
20170817,742
20170818,713
20170819,683
20170820,807
20170821,784
20170822,808
20170823,977
20170824,810
20170825,744
20170826,665
20170827,827
20170828,1084
20170829,962
20170830,1027
20170831,1116
20170901,1038
20170902,950
20170903,1373
20170904,1441
20170905,1219
20170906,1534
20170907,2437
20170908,964
20170909,919
20170910,1082
20170911,984
20170912,1065
20170913,999
20170914,973
20170915,1214
20170916,1410
20170917,1540
20170918,1164
20170919,1131
20170920,1122
20170921,1005
20170922,899
20170923,859
20170924,978
20170925,897
