Date,Views
20170727,189
20170728,200
20170729,157
20170730,168
20170731,201
20170801,215
20170802,199
20170803,233
20170804,284
20170805,156
20170806,180
20170807,343
20170808,260
20170809,346
20170810,284
20170811,232
20170812,158
20170813,159
20170814,198
20170815,244
20170816,221
20170817,274
20170818,151
20170819,163
20170820,165
20170821,189
20170822,191
20170823,191
20170824,226
20170825,181
20170826,160
20170827,145
20170828,199
20170829,178
20170830,195
20170831,210
20170901,214
20170902,156
20170903,227
20170904,265
20170905,217
20170906,161
20170907,243
20170908,182
20170909,141
20170910,165
20170911,156
20170912,186
20170913,151
20170914,177
20170915,162
20170916,150
20170917,145
20170918,177
20170919,194
20170920,149
20170921,166
20170922,168
20170923,134
20170924,117
20170925,198
