Date,Views
20170727,15
20170728,14
20170729,16
20170730,12
20170731,20
20170801,18
20170802,15
20170803,11
20170804,23
20170805,14
20170806,19
20170807,18
20170808,22
20170809,15
20170810,13
20170811,19
20170812,11
20170813,20
20170814,18
20170815,8
20170816,23
20170817,38
20170818,23
20170819,17
20170820,21
20170821,18
20170822,25
20170823,21
20170824,31
20170825,37
20170826,49
20170827,92
20170828,37
20170829,36
20170830,31
20170831,35
20170901,12
20170902,25
20170903,17
20170904,26
20170905,25
20170906,23
20170907,19
20170908,13
20170909,9
20170910,11
20170911,21
20170912,15
20170913,5
20170914,8
20170915,14
20170916,12
20170917,7
20170918,8
20170919,10
20170920,12
20170921,11
20170922,11
20170923,15
20170924,6
20170925,7
