Date,Views
20170727,73
20170728,69
20170729,95
20170730,58
20170731,79
20170801,71
20170802,80
20170803,194
20170804,208
20170805,330
20170806,335
20170807,339
20170808,196
20170809,200
20170810,405
20170811,197
20170812,258
20170813,517
20170814,171
20170815,113
20170816,96
20170817,126
20170818,74
20170819,66
20170820,104
20170821,73
20170822,72
20170823,65
20170824,94
20170825,117
20170826,79
20170827,89
20170828,56
20170829,57
20170830,42
20170831,84
20170901,63
20170902,82
20170903,67
20170904,73
20170905,78
20170906,160
20170907,102
20170908,54
20170909,75
20170910,221
20170911,90
20170912,109
20170913,85
20170914,64
20170915,75
20170916,84
20170917,76
20170918,75
20170919,107
20170920,75
20170921,48
20170922,911
20170923,178
20170924,106
20170925,90
