Date,Views
20170727,477
20170728,423
20170729,341
20170730,352
20170731,285
20170801,380
20170802,517
20170803,373
20170804,372
20170805,393
20170806,413
20170807,386
20170808,379
20170809,382
20170810,366
20170811,353
20170812,368
20170813,433
20170814,354
20170815,345
20170816,345
20170817,393
20170818,452
20170819,319
20170820,467
20170821,450
20170822,445
20170823,320
20170824,285
20170825,320
20170826,371
20170827,293
20170828,289
20170829,513
20170830,401
20170831,338
20170901,257
20170902,273
20170903,325
20170904,387
20170905,536
20170906,354
20170907,413
20170908,405
20170909,369
20170910,441
20170911,342
20170912,268
20170913,252
20170914,255
20170915,240
20170916,267
20170917,314
20170918,271
20170919,267
20170920,239
20170921,279
20170922,354
20170923,366
20170924,371
20170925,341
