Date,Views
20170727,53
20170728,30
20170729,29
20170730,54
20170731,45
20170801,39
20170802,31
20170803,35
20170804,36
20170805,28
20170806,49
20170807,41
20170808,26
20170809,30
20170810,41
20170811,28
20170812,25
20170813,32
20170814,29
20170815,38
20170816,36
20170817,37
20170818,29
20170819,36
20170820,56
20170821,22
20170822,64
20170823,28
20170824,180
20170825,49
20170826,46
20170827,51
20170828,49
20170829,49
20170830,37
20170831,31
20170901,36
20170902,45
20170903,50
20170904,55
20170905,61
20170906,45
20170907,29
20170908,51
20170909,33
20170910,46
20170911,24
20170912,37
20170913,30
20170914,43
20170915,71
20170916,39
20170917,63
20170918,61
20170919,70
20170920,57
20170921,151
20170922,195
20170923,104
20170924,43
20170925,39
