Date,Views
20170727,74
20170728,61
20170729,61
20170730,59
20170731,64
20170801,107
20170802,73
20170803,71
20170804,87
20170805,93
20170806,83
20170807,73
20170808,81
20170809,86
20170810,75
20170811,81
20170812,70
20170813,52
20170814,93
20170815,72
20170816,84
20170817,67
20170818,63
20170819,45
20170820,56
20170821,76
20170822,77
20170823,62
20170824,80
20170825,79
20170826,87
20170827,58
20170828,86
20170829,99
20170830,75
20170831,74
20170901,75
20170902,58
20170903,106
20170904,72
20170905,63
20170906,94
20170907,70
20170908,61
20170909,48
20170910,53
20170911,72
20170912,119
20170913,93
20170914,134
20170915,101
20170916,63
20170917,62
20170918,95
20170919,107
20170920,106
20170921,87
20170922,59
20170923,61
20170924,74
20170925,122
