Date,Views
20170727,2532
20170728,1996
20170729,1812
20170730,2282
20170731,2450
20170801,2657
20170802,2745
20170803,3086
20170804,2171
20170805,1869
20170806,2388
20170807,2820
20170808,3075
20170809,2887
20170810,2636
20170811,2003
20170812,1700
20170813,2177
20170814,2638
20170815,2672
20170816,2616
20170817,2437
20170818,1918
20170819,1836
20170820,1746
20170821,2278
20170822,2410
20170823,2575
20170824,2452
20170825,1932
20170826,1723
20170827,1657
20170828,2259
20170829,2263
20170830,2486
20170831,2014
20170901,1690
20170902,1475
20170903,1760
20170904,2331
20170905,2785
20170906,2724
20170907,2658
20170908,2007
20170909,1565
20170910,1958
20170911,2635
20170912,2584
20170913,2759
20170914,2748
20170915,2211
20170916,1814
20170917,2199
20170918,3039
20170919,2944
20170920,2601
20170921,2572
20170922,2300
20170923,1757
20170924,2168
20170925,2896
