Date,Views
20170727,3218
20170728,3567
20170729,4236
20170730,2750
20170731,3238
20170801,3560
20170802,3398
20170803,3133
20170804,2776
20170805,2356
20170806,2137
20170807,2912
20170808,3273
20170809,3335
20170810,3308
20170811,3108
20170812,2401
20170813,2528
20170814,3375
20170815,3234
20170816,3471
20170817,3519
20170818,3202
20170819,2594
20170820,2477
20170821,3227
20170822,3457
20170823,3309
20170824,3235
20170825,2745
20170826,2286
20170827,2240
20170828,3123
20170829,3345
20170830,3378
20170831,3483
20170901,2979
20170902,2339
20170903,2291
20170904,3180
20170905,3719
20170906,4936
20170907,3199
20170908,2988
20170909,2286
20170910,2326
20170911,3071
20170912,3118
20170913,3387
20170914,3493
20170915,2860
20170916,2448
20170917,2754
20170918,3841
20170919,3341
20170920,3366
20170921,3161
20170922,2899
20170923,2427
20170924,2403
20170925,3502
