Date,Views
20170727,1656
20170728,2309
20170729,5042
20170730,10378
20170731,1270
20170801,562
20170802,380
20170803,232
20170804,166
20170805,178
20170806,154
20170807,144
20170808,117
20170809,107
20170810,154
20170811,174
20170812,97
20170813,122
20170814,85
20170815,75
20170816,109
20170817,84
20170818,71
20170819,77
20170820,64
20170821,88
20170822,74
20170823,81
20170824,65
20170825,63
20170826,53
20170827,61
20170828,67
20170829,78
20170830,68
20170831,89
20170901,69
20170902,82
20170903,117
20170904,146
20170905,158
20170906,177
20170907,240
20170908,249
20170909,293
20170910,1700
20170911,568
20170912,280
20170913,175
20170914,160
20170915,165
20170916,91
20170917,78
20170918,80
20170919,88
20170920,97
20170921,111
20170922,200
20170923,79
20170924,77
20170925,65
