Date,Views
20170727,276
20170728,273
20170729,214
20170730,296
20170731,260
20170801,249
20170802,273
20170803,263
20170804,299
20170805,245
20170806,265
20170807,253
20170808,285
20170809,266
20170810,277
20170811,324
20170812,314
20170813,306
20170814,273
20170815,222
20170816,247
20170817,277
20170818,309
20170819,281
20170820,359
20170821,305
20170822,344
20170823,340
20170824,451
20170825,534
20170826,918
20170827,1752
20170828,698
20170829,525
20170830,364
20170831,351
20170901,431
20170902,538
20170903,677
20170904,438
20170905,352
20170906,281
20170907,319
20170908,436
20170909,471
20170910,614
20170911,436
20170912,508
20170913,330
20170914,293
20170915,266
20170916,418
20170917,629
20170918,441
20170919,299
20170920,265
20170921,250
20170922,383
20170923,366
20170924,459
20170925,326
