Date,Views
20170727,653
20170728,755
20170729,963
20170730,1559
20170731,935
20170801,963
20170802,897
20170803,914
20170804,753
20170805,767
20170806,1258
20170807,816
20170808,679
20170809,631
20170810,666
20170811,642
20170812,512
20170813,594
20170814,680
20170815,621
20170816,641
20170817,579
20170818,567
20170819,559
20170820,694
20170821,653
20170822,602
20170823,604
20170824,824
20170825,743
20170826,1155
20170827,1021
20170828,875
20170829,965
20170830,944
20170831,918
20170901,781
20170902,966
20170903,1183
20170904,1299
20170905,1018
20170906,1033
20170907,1743
20170908,951
20170909,851
20170910,1520
20170911,929
20170912,797
20170913,705
20170914,950
20170915,1172
20170916,893
20170917,945
20170918,1074
20170919,1059
20170920,1112
20170921,1848
20170922,2364
20170923,3908
20170924,21829
20170925,5518
