Date,Views
20170727,47
20170728,49
20170729,74
20170730,127
20170731,54
20170801,39
20170802,69
20170803,47
20170804,37
20170805,71
20170806,91
20170807,93
20170808,102
20170809,72
20170810,43
20170811,57
20170812,79
20170813,102
20170814,45
20170815,42
20170816,80
20170817,57
20170818,54
20170819,35
20170820,84
20170821,32
20170822,37
20170823,68
20170824,40
20170825,51
20170826,114
20170827,164
20170828,59
20170829,66
20170830,69
20170831,65
20170901,86
20170902,169
20170903,157
20170904,48
20170905,152
20170906,71
20170907,43
20170908,63
20170909,43
20170910,35
20170911,34
20170912,28
20170913,76
20170914,34
20170915,49
20170916,46
20170917,120
20170918,49
20170919,66
20170920,86
20170921,46
20170922,83
20170923,60
20170924,52
20170925,50
