Date,Views
20170727,159
20170728,116
20170729,145
20170730,287
20170731,139
20170801,135
20170802,92
20170803,155
20170804,146
20170805,111
20170806,118
20170807,114
20170808,98
20170809,81
20170810,91
20170811,77
20170812,66
20170813,98
20170814,82
20170815,71
20170816,137
20170817,131
20170818,88
20170819,87
20170820,99
20170821,110
20170822,92
20170823,95
20170824,100
20170825,115
20170826,155
20170827,347
20170828,193
20170829,169
20170830,202
20170831,166
20170901,134
20170902,139
20170903,111
20170904,94
20170905,139
20170906,132
20170907,136
20170908,102
20170909,69
20170910,152
20170911,107
20170912,119
20170913,126
20170914,135
20170915,136
20170916,145
20170917,255
20170918,122
20170919,126
20170920,91
20170921,102
20170922,77
20170923,99
20170924,93
20170925,72
