Date,Views
20170727,97
20170728,102
20170729,74
20170730,90
20170731,98
20170801,97
20170802,81
20170803,92
20170804,86
20170805,75
20170806,74
20170807,93
20170808,86
20170809,62
20170810,72
20170811,68
20170812,88
20170813,75
20170814,95
20170815,75
20170816,78
20170817,85
20170818,57
20170819,89
20170820,64
20170821,110
20170822,94
20170823,75
20170824,95
20170825,124
20170826,137
20170827,162
20170828,131
20170829,85
20170830,115
20170831,92
20170901,103
20170902,92
20170903,98
20170904,155
20170905,104
20170906,95
20170907,97
20170908,65
20170909,73
20170910,83
20170911,88
20170912,84
20170913,84
20170914,103
20170915,72
20170916,85
20170917,90
20170918,85
20170919,110
20170920,72
20170921,81
20170922,76
20170923,92
20170924,98
20170925,85
