Date,Views
20170727,283
20170728,293
20170729,297
20170730,364
20170731,291
20170801,268
20170802,271
20170803,260
20170804,254
20170805,229
20170806,245
20170807,228
20170808,279
20170809,230
20170810,225
20170811,193
20170812,249
20170813,230
20170814,299
20170815,227
20170816,246
20170817,285
20170818,308
20170819,252
20170820,287
20170821,318
20170822,361
20170823,352
20170824,505
20170825,555
20170826,791
20170827,1046
20170828,544
20170829,436
20170830,387
20170831,310
20170901,265
20170902,251
20170903,255
20170904,257
20170905,517
20170906,1171
20170907,701
20170908,450
20170909,267
20170910,292
20170911,297
20170912,240
20170913,235
20170914,204
20170915,187
20170916,153
20170917,145
20170918,161
20170919,154
20170920,163
20170921,160
20170922,128
20170923,125
20170924,115
20170925,117
