Date,Views
20170727,259
20170728,188
20170729,196
20170730,209
20170731,253
20170801,242
20170802,200
20170803,213
20170804,216
20170805,243
20170806,235
20170807,249
20170808,201
20170809,183
20170810,245
20170811,218
20170812,244
20170813,235
20170814,221
20170815,237
20170816,215
20170817,207
20170818,229
20170819,191
20170820,206
20170821,262
20170822,236
20170823,287
20170824,343
20170825,471
20170826,829
20170827,2257
20170828,626
20170829,434
20170830,360
20170831,268
20170901,284
20170902,268
20170903,276
20170904,235
20170905,279
20170906,261
20170907,248
20170908,260
20170909,162
20170910,228
20170911,220
20170912,225
20170913,217
20170914,202
20170915,233
20170916,392
20170917,224
20170918,210
20170919,268
20170920,186
20170921,254
20170922,179
20170923,184
20170924,173
20170925,236
