Date,Views
20170727,700
20170728,715
20170729,718
20170730,589
20170731,633
20170801,579
20170802,599
20170803,603
20170804,657
20170805,593
20170806,612
20170807,652
20170808,570
20170809,532
20170810,649
20170811,932
20170812,575
20170813,684
20170814,944
20170815,862
20170816,774
20170817,1159
20170818,901
20170819,731
20170820,1010
20170821,1132
20170822,1004
20170823,736
20170824,896
20170825,768
20170826,653
20170827,676
20170828,634
20170829,695
20170830,639
20170831,732
20170901,677
20170902,592
20170903,744
20170904,684
20170905,643
20170906,574
20170907,677
20170908,612
20170909,584
20170910,486
20170911,457
20170912,516
20170913,556
20170914,555
20170915,566
20170916,529
20170917,497
20170918,928
20170919,719
20170920,606
20170921,818
20170922,503
20170923,435
20170924,477
20170925,625
