Date,Views
20170727,52
20170728,56
20170729,27
20170730,41
20170731,74
20170801,60
20170802,53
20170803,103
20170804,48
20170805,38
20170806,30
20170807,46
20170808,74
20170809,78
20170810,59
20170811,74
20170812,26
20170813,27
20170814,46
20170815,36
20170816,45
20170817,58
20170818,55
20170819,25
20170820,17
20170821,35
20170822,67
20170823,58
20170824,58
20170825,35
20170826,36
20170827,25
20170828,45
20170829,57
20170830,41
20170831,45
20170901,56
20170902,38
20170903,24
20170904,37
20170905,64
20170906,37
20170907,56
20170908,56
20170909,41
20170910,67
20170911,70
20170912,64
20170913,60
20170914,48
20170915,41
20170916,24
20170917,38
20170918,45
20170919,49
20170920,39
20170921,59
20170922,40
20170923,29
20170924,22
20170925,42
