Date,Views
20170727,16685
20170728,16502
20170729,15185
20170730,17341
20170731,21088
20170801,18906
20170802,18840
20170803,16646
20170804,15018
20170805,13946
20170806,15696
20170807,17881
20170808,17190
20170809,17095
20170810,17209
20170811,16119
20170812,16291
20170813,17813
20170814,17639
20170815,18789
20170816,18767
20170817,18657
20170818,16534
20170819,14697
20170820,16657
20170821,19335
20170822,16957
20170823,16990
20170824,16203
20170825,16289
20170826,14540
20170827,15133
20170828,17215
20170829,18821
20170830,17918
20170831,20285
20170901,17583
20170902,17360
20170903,17679
20170904,21306
20170905,20213
20170906,23707
20170907,51816
20170908,17222
20170909,14175
20170910,16032
20170911,20595
20170912,22027
20170913,20336
20170914,20947
20170915,18077
20170916,16563
20170917,19508
20170918,23651
20170919,19817
20170920,18861
20170921,19638
20170922,17154
20170923,14515
20170924,17551
20170925,19045
