Date,Views
20170727,3027
20170728,2520
20170729,2324
20170730,2609
20170731,2389
20170801,2180
20170802,2220
20170803,2233
20170804,2203
20170805,2376
20170806,2326
20170807,2521
20170808,2445
20170809,2380
20170810,2207
20170811,2255
20170812,2201
20170813,2232
20170814,2320
20170815,2532
20170816,2185
20170817,2233
20170818,2202
20170819,2157
20170820,2337
20170821,2889
20170822,2349
20170823,2362
20170824,2301
20170825,2436
20170826,2224
20170827,2313
20170828,2656
20170829,2722
20170830,3274
20170831,3585
20170901,3710
20170902,3127
20170903,5059
20170904,4491
20170905,3217
20170906,3097
20170907,7244
20170908,2118
20170909,2326
20170910,2452
20170911,2155
20170912,2048
20170913,2209
20170914,2367
20170915,2330
20170916,2329
20170917,2244
20170918,6137
20170919,3729
20170920,2784
20170921,2553
20170922,2515
20170923,2291
20170924,3458
20170925,2398
