Date,Views
20170727,900
20170728,739
20170729,763
20170730,1513
20170731,992
20170801,829
20170802,742
20170803,752
20170804,599
20170805,620
20170806,608
20170807,552
20170808,554
20170809,534
20170810,621
20170811,583
20170812,708
20170813,583
20170814,547
20170815,576
20170816,709
20170817,628
20170818,743
20170819,769
20170820,857
20170821,781
20170822,946
20170823,987
20170824,1401
20170825,1688
20170826,2734
20170827,4988
20170828,2015
20170829,1499
20170830,1456
20170831,1248
20170901,880
20170902,901
20170903,894
20170904,722
20170905,702
20170906,888
20170907,802
20170908,824
20170909,921
20170910,1548
20170911,658
20170912,515
20170913,454
20170914,391
20170915,415
20170916,395
20170917,389
20170918,336
20170919,635
20170920,875
20170921,483
20170922,493
20170923,358
20170924,394
20170925,461
