Date,Views
20170727,141
20170728,145
20170729,128
20170730,135
20170731,157
20170801,198
20170802,151
20170803,148
20170804,150
20170805,140
20170806,160
20170807,169
20170808,148
20170809,171
20170810,136
20170811,123
20170812,136
20170813,157
20170814,149
20170815,133
20170816,119
20170817,138
20170818,110
20170819,114
20170820,133
20170821,103
20170822,140
20170823,115
20170824,118
20170825,101
20170826,143
20170827,184
20170828,129
20170829,128
20170830,145
20170831,149
20170901,145
20170902,120
20170903,159
20170904,143
20170905,133
20170906,123
20170907,116
20170908,123
20170909,111
20170910,147
20170911,125
20170912,117
20170913,104
20170914,118
20170915,103
20170916,110
20170917,118
20170918,144
20170919,150
20170920,113
20170921,130
20170922,123
20170923,111
20170924,135
20170925,102
