Date,Views
20170727,4033
20170728,4056
20170729,5536
20170730,12189
20170731,6010
20170801,5763
20170802,5254
20170803,4107
20170804,2937
20170805,2497
20170806,2765
20170807,2577
20170808,2365
20170809,2338
20170810,2052
20170811,1848
20170812,2668
20170813,2072
20170814,2455
20170815,2679
20170816,2929
20170817,3211
20170818,3694
20170819,3019
20170820,2861
20170821,2823
20170822,3611
20170823,7961
20170824,9396
20170825,12439
20170826,21357
20170827,44646
20170828,16363
20170829,8951
20170830,7653
20170831,5298
20170901,3932
20170902,3304
20170903,3411
20170904,3569
20170905,4385
20170906,2880
20170907,2311
20170908,2623
20170909,1923
20170910,2619
20170911,1937
20170912,1598
20170913,1599
20170914,1979
20170915,1627
20170916,1781
20170917,1848
20170918,1603
20170919,1422
20170920,1213
20170921,1414
20170922,1242
20170923,1592
20170924,1619
20170925,1456
