Date,Views
20170727,8497
20170728,7207
20170729,11009
20170730,11138
20170731,12154
20170801,11563
20170802,57103
20170803,101282
20170804,136466
20170805,72024
20170806,39418
20170807,28684
20170808,22823
20170809,19072
20170810,19177
20170811,20012
20170812,14942
20170813,22137
20170814,18652
20170815,11048
20170816,12689
20170817,12106
20170818,10169
20170819,10076
20170820,14922
20170821,18030
20170822,12771
20170823,10387
20170824,13286
20170825,15561
20170826,11837
20170827,9222
20170828,12621
20170829,11799
20170830,12580
20170831,29914
20170901,30955
20170902,17326
20170903,11926
20170904,10801
20170905,8726
20170906,9413
20170907,9139
20170908,14768
20170909,14222
20170910,8441
20170911,8591
20170912,18053
20170913,15116
20170914,8079
20170915,6384
20170916,6713
20170917,9427
20170918,10155
20170919,8901
20170920,7467
20170921,6444
20170922,6395
20170923,7010
20170924,5634
20170925,7167
