Date,Views
20170727,79
20170728,53
20170729,54
20170730,41
20170731,55
20170801,48
20170802,50
20170803,39
20170804,52
20170805,41
20170806,47
20170807,34
20170808,42
20170809,39
20170810,37
20170811,31
20170812,19
20170813,34
20170814,34
20170815,26
20170816,39
20170817,24
20170818,27
20170819,31
20170820,35
20170821,28
20170822,40
20170823,48
20170824,29
20170825,27
20170826,22
20170827,34
20170828,38
20170829,74
20170830,25
20170831,31
20170901,23
20170902,59
20170903,40
20170904,26
20170905,31
20170906,37
20170907,40
20170908,27
20170909,26
20170910,30
20170911,80
20170912,33
20170913,25
20170914,37
20170915,44
20170916,37
20170917,24
20170918,37
20170919,38
20170920,35
20170921,42
20170922,20
20170923,34
20170924,48
20170925,35
