Date,Views
20170727,80
20170728,83
20170729,50
20170730,50
20170731,62
20170801,63
20170802,72
20170803,74
20170804,67
20170805,62
20170806,58
20170807,74
20170808,74
20170809,70
20170810,63
20170811,79
20170812,47
20170813,47
20170814,59
20170815,57
20170816,69
20170817,53
20170818,64
20170819,59
20170820,39
20170821,75
20170822,57
20170823,75
20170824,62
20170825,57
20170826,57
20170827,61
20170828,83
20170829,60
20170830,77
20170831,74
20170901,73
20170902,55
20170903,62
20170904,63
20170905,90
20170906,91
20170907,72
20170908,73
20170909,63
20170910,60
20170911,71
20170912,72
20170913,67
20170914,63
20170915,97
20170916,45
20170917,56
20170918,73
20170919,69
20170920,76
20170921,59
20170922,79
20170923,58
20170924,41
20170925,57
