Date,Views
20170727,973
20170728,849
20170729,882
20170730,1190
20170731,1097
20170801,967
20170802,1269
20170803,1917
20170804,1170
20170805,948
20170806,966
20170807,820
20170808,913
20170809,874
20170810,794
20170811,737
20170812,841
20170813,811
20170814,857
20170815,850
20170816,1097
20170817,1259
20170818,1145
20170819,994
20170820,1109
20170821,1469
20170822,1566
20170823,1811
20170824,2308
20170825,3060
20170826,4728
20170827,6715
20170828,3094
20170829,2077
20170830,1727
20170831,1398
20170901,1139
20170902,936
20170903,883
20170904,1018
20170905,802
20170906,751
20170907,646
20170908,532
20170909,594
20170910,1197
20170911,537
20170912,513
20170913,411
20170914,409
20170915,429
20170916,388
20170917,404
20170918,456
20170919,499
20170920,336
20170921,340
20170922,434
20170923,314
20170924,339
20170925,1754
