Date,Views
20170727,169
20170728,205
20170729,158
20170730,388
20170731,328
20170801,254
20170802,207
20170803,227
20170804,181
20170805,154
20170806,192
20170807,186
20170808,230
20170809,229
20170810,199
20170811,214
20170812,168
20170813,197
20170814,190
20170815,191
20170816,217
20170817,220
20170818,204
20170819,171
20170820,239
20170821,205
20170822,225
20170823,175
20170824,240
20170825,229
20170826,208
20170827,220
20170828,179
20170829,197
20170830,243
20170831,261
20170901,231
20170902,233
20170903,416
20170904,249
20170905,277
20170906,392
20170907,430
20170908,206
20170909,162
20170910,189
20170911,188
20170912,212
20170913,201
20170914,223
20170915,192
20170916,181
20170917,347
20170918,225
20170919,299
20170920,224
20170921,326
20170922,256
20170923,190
20170924,204
20170925,215
