Date,Views
20170727,509
20170728,679
20170729,800
20170730,1259
20170731,891
20170801,683
20170802,524
20170803,521
20170804,512
20170805,488
20170806,542
20170807,383
20170808,398
20170809,562
20170810,1326
20170811,491
20170812,399
20170813,420
20170814,390
20170815,360
20170816,371
20170817,381
20170818,469
20170819,466
20170820,611
20170821,622
20170822,727
20170823,1246
20170824,1058
20170825,946
20170826,1181
20170827,1465
20170828,901
20170829,693
20170830,598
20170831,602
20170901,888
20170902,818
20170903,512
20170904,502
20170905,424
20170906,501
20170907,608
20170908,496
20170909,346
20170910,476
20170911,332
20170912,356
20170913,362
20170914,318
20170915,312
20170916,250
20170917,291
20170918,240
20170919,316
20170920,293
20170921,270
20170922,303
20170923,289
20170924,303
20170925,300
