Date,Views
20170727,80
20170728,68
20170729,76
20170730,89
20170731,96
20170801,88
20170802,73
20170803,80
20170804,65
20170805,84
20170806,91
20170807,87
20170808,66
20170809,68
20170810,63
20170811,68
20170812,56
20170813,83
20170814,99
20170815,81
20170816,62
20170817,64
20170818,69
20170819,49
20170820,65
20170821,44
20170822,49
20170823,82
20170824,56
20170825,54
20170826,55
20170827,66
20170828,77
20170829,77
20170830,68
20170831,86
20170901,80
20170902,98
20170903,96
20170904,118
20170905,83
20170906,78
20170907,90
20170908,64
20170909,75
20170910,68
20170911,66
20170912,76
20170913,70
20170914,92
20170915,66
20170916,58
20170917,70
20170918,72
20170919,74
20170920,69
20170921,70
20170922,74
20170923,102
20170924,82
20170925,79
