Date,Views
20170727,3284
20170728,2352
20170729,2142
20170730,2336
20170731,4327
20170801,3021
20170802,3029
20170803,3768
20170804,4201
20170805,6748
20170806,9232
20170807,4247
20170808,5931
20170809,6588
20170810,12368
20170811,7142
20170812,7345
20170813,8343
20170814,4696
20170815,2233
20170816,1594
20170817,1269
20170818,1592
20170819,1310
20170820,1215
20170821,1122
20170822,1335
20170823,3148
20170824,1796
20170825,1467
20170826,2014
20170827,2339
20170828,1298
20170829,1264
20170830,1065
20170831,1405
20170901,1493
20170902,1625
20170903,1807
20170904,1793
20170905,1356
20170906,1008
20170907,938
20170908,836
20170909,814
20170910,958
20170911,818
20170912,785
20170913,797
20170914,1043
20170915,1110
20170916,1059
20170917,1472
20170918,1586
20170919,1265
20170920,1153
20170921,1268
20170922,1175
20170923,1122
20170924,1292
20170925,1048
