Date,Views
20170727,37
20170728,36
20170729,58
20170730,83
20170731,50
20170801,60
20170802,37
20170803,44
20170804,50
20170805,28
20170806,64
20170807,44
20170808,44
20170809,38
20170810,41
20170811,38
20170812,30
20170813,36
20170814,27
20170815,20
20170816,29
20170817,31
20170818,35
20170819,28
20170820,39
20170821,27
20170822,41
20170823,36
20170824,38
20170825,36
20170826,60
20170827,105
20170828,62
20170829,26
20170830,43
20170831,39
20170901,39
20170902,49
20170903,52
20170904,45
20170905,37
20170906,45
20170907,33
20170908,34
20170909,42
20170910,41
20170911,43
20170912,34
20170913,43
20170914,39
20170915,46
20170916,45
20170917,41
20170918,46
20170919,40
20170920,27
20170921,29
20170922,25
20170923,30
20170924,32
20170925,30
