Date,Views
20170727,358
20170728,360
20170729,428
20170730,692
20170731,477
20170801,418
20170802,358
20170803,345
20170804,310
20170805,238
20170806,235
20170807,254
20170808,286
20170809,210
20170810,220
20170811,193
20170812,151
20170813,163
20170814,165
20170815,193
20170816,197
20170817,173
20170818,142
20170819,133
20170820,157
20170821,170
20170822,157
20170823,185
20170824,158
20170825,128
20170826,196
20170827,272
20170828,208
20170829,203
20170830,227
20170831,243
20170901,279
20170902,261
20170903,253
20170904,269
20170905,284
20170906,271
20170907,234
20170908,218
20170909,198
20170910,252
20170911,204
20170912,196
20170913,208
20170914,221
20170915,225
20170916,180
20170917,161
20170918,172
20170919,187
20170920,158
20170921,168
20170922,106
20170923,160
20170924,189
20170925,157
