Date,Views
20170727,98
20170728,111
20170729,113
20170730,125
20170731,106
20170801,98
20170802,110
20170803,116
20170804,104
20170805,108
20170806,129
20170807,102
20170808,122
20170809,133
20170810,118
20170811,111
20170812,139
20170813,134
20170814,95
20170815,107
20170816,97
20170817,110
20170818,114
20170819,107
20170820,132
20170821,103
20170822,122
20170823,108
20170824,96
20170825,104
20170826,104
20170827,100
20170828,102
20170829,133
20170830,108
20170831,250
20170901,263
20170902,106
20170903,125
20170904,115
20170905,116
20170906,102
20170907,121
20170908,88
20170909,115
20170910,105
20170911,123
20170912,115
20170913,87
20170914,106
20170915,103
20170916,104
20170917,109
20170918,97
20170919,92
20170920,111
20170921,99
20170922,111
20170923,111
20170924,135
20170925,108
