Date,Views
20170727,65
20170728,56
20170729,40
20170730,69
20170731,69
20170801,60
20170802,78
20170803,78
20170804,57
20170805,52
20170806,61
20170807,47
20170808,52
20170809,67
20170810,61
20170811,71
20170812,63
20170813,46
20170814,66
20170815,63
20170816,56
20170817,76
20170818,67
20170819,53
20170820,56
20170821,84
20170822,75
20170823,82
20170824,75
20170825,82
20170826,91
20170827,115
20170828,73
20170829,69
20170830,85
20170831,82
20170901,74
20170902,128
20170903,81
20170904,185
20170905,141
20170906,99
20170907,160
20170908,68
20170909,46
20170910,73
20170911,62
20170912,94
20170913,185
20170914,88
20170915,92
20170916,96
20170917,55
20170918,82
20170919,94
20170920,84
20170921,81
20170922,65
20170923,53
20170924,59
20170925,59
