Date,Views
20170727,176
20170728,116
20170729,220
20170730,217
20170731,139
20170801,142
20170802,134
20170803,86
20170804,161
20170805,284
20170806,441
20170807,247
20170808,187
20170809,173
20170810,149
20170811,158
20170812,227
20170813,257
20170814,147
20170815,119
20170816,105
20170817,79
20170818,94
20170819,81
20170820,110
20170821,97
20170822,95
20170823,104
20170824,84
20170825,74
20170826,88
20170827,104
20170828,95
20170829,84
20170830,145
20170831,100
20170901,72
20170902,80
20170903,62
20170904,104
20170905,104
20170906,153
20170907,64
20170908,78
20170909,81
20170910,81
20170911,166
20170912,123
20170913,134
20170914,145
20170915,80
20170916,74
20170917,66
20170918,95
20170919,87
20170920,358
20170921,135
20170922,428
20170923,244
20170924,140
20170925,92
