Date,Views
20170727,117
20170728,133
20170729,109
20170730,111
20170731,105
20170801,106
20170802,117
20170803,121
20170804,96
20170805,111
20170806,82
20170807,149
20170808,189
20170809,121
20170810,114
20170811,104
20170812,113
20170813,143
20170814,121
20170815,127
20170816,126
20170817,169
20170818,139
20170819,110
20170820,123
20170821,199
20170822,209
20170823,287
20170824,375
20170825,438
20170826,822
20170827,1257
20170828,454
20170829,308
20170830,266
20170831,207
20170901,228
20170902,221
20170903,131
20170904,143
20170905,132
20170906,149
20170907,140
20170908,107
20170909,93
20170910,98
20170911,80
20170912,128
20170913,92
20170914,94
20170915,82
20170916,66
20170917,80
20170918,75
20170919,73
20170920,106
20170921,70
20170922,86
20170923,71
20170924,84
20170925,85
