Date,Views
20170727,16084
20170728,19196
20170729,16290
20170730,16428
20170731,19213
20170801,15255
20170802,16714
20170803,16828
20170804,15171
20170805,14302
20170806,16834
20170807,16302
20170808,17114
20170809,16129
20170810,16040
20170811,15778
20170812,16064
20170813,16747
20170814,16900
20170815,19625
20170816,18756
20170817,15987
20170818,16822
20170819,15292
20170820,16733
20170821,16044
20170822,16208
20170823,16608
20170824,15613
20170825,19179
20170826,17716
20170827,18076
20170828,21591
20170829,22962
20170830,27030
20170831,31033
20170901,25061
20170902,18221
20170903,25673
20170904,23767
20170905,20907
20170906,35127
20170907,68518
20170908,15676
20170909,14490
20170910,16342
20170911,18392
20170912,17377
20170913,17137
20170914,16851
20170915,16052
20170916,15085
20170917,16977
20170918,19693
20170919,18334
20170920,19195
20170921,18404
20170922,17303
20170923,15281
20170924,16336
20170925,17799
