Date,Views
20170727,102
20170728,76
20170729,83
20170730,104
20170731,73
20170801,109
20170802,87
20170803,180
20170804,95
20170805,101
20170806,133
20170807,107
20170808,94
20170809,69
20170810,133
20170811,83
20170812,106
20170813,78
20170814,90
20170815,74
20170816,173
20170817,106
20170818,130
20170819,100
20170820,130
20170821,116
20170822,147
20170823,99
20170824,87
20170825,141
20170826,110
20170827,75
20170828,90
20170829,97
20170830,79
20170831,88
20170901,74
20170902,87
20170903,85
20170904,84
20170905,77
20170906,84
20170907,109
20170908,103
20170909,111
20170910,122
20170911,97
20170912,141
20170913,154
20170914,192
20170915,184
20170916,119
20170917,212
20170918,129
20170919,132
20170920,89
20170921,94
20170922,103
20170923,106
20170924,119
20170925,81
