Date,Views
20170727,91
20170728,93
20170729,96
20170730,93
20170731,129
20170801,98
20170802,85
20170803,79
20170804,123
20170805,78
20170806,106
20170807,110
20170808,104
20170809,94
20170810,121
20170811,137
20170812,123
20170813,111
20170814,112
20170815,97
20170816,109
20170817,117
20170818,85
20170819,95
20170820,79
20170821,89
20170822,98
20170823,91
20170824,122
20170825,89
20170826,84
20170827,96
20170828,94
20170829,93
20170830,98
20170831,97
20170901,114
20170902,93
20170903,105
20170904,117
20170905,103
20170906,169
20170907,196
20170908,110
20170909,118
20170910,85
20170911,99
20170912,109
20170913,131
20170914,157
20170915,134
20170916,103
20170917,103
20170918,84
20170919,100
20170920,108
20170921,104
20170922,102
20170923,90
20170924,88
20170925,92
