Date,Views
20170727,1196
20170728,1271
20170729,1306
20170730,1744
20170731,1085
20170801,1095
20170802,951
20170803,1055
20170804,1058
20170805,1518
20170806,1285
20170807,829
20170808,764
20170809,750
20170810,722
20170811,637
20170812,734
20170813,647
20170814,693
20170815,620
20170816,848
20170817,1018
20170818,780
20170819,841
20170820,1024
20170821,2216
20170822,1730
20170823,1957
20170824,4115
20170825,3084
20170826,6231
20170827,10786
20170828,3541
20170829,2228
20170830,1922
20170831,1644
20170901,1007
20170902,984
20170903,1082
20170904,874
20170905,703
20170906,630
20170907,741
20170908,595
20170909,481
20170910,689
20170911,565
20170912,667
20170913,769
20170914,674
20170915,498
20170916,476
20170917,961
20170918,628
20170919,577
20170920,467
20170921,499
20170922,449
20170923,434
20170924,450
20170925,361
