Date,Views
20170727,2938
20170728,3069
20170729,2528
20170730,2904
20170731,2913
20170801,3087
20170802,2982
20170803,2877
20170804,2798
20170805,2666
20170806,2833
20170807,3022
20170808,3044
20170809,3094
20170810,2924
20170811,2966
20170812,2795
20170813,3197
20170814,3009
20170815,3978
20170816,3638
20170817,3110
20170818,3139
20170819,2713
20170820,3027
20170821,2883
20170822,3122
20170823,3797
20170824,3305
20170825,3667
20170826,3043
20170827,3039
20170828,4028
20170829,3792
20170830,4663
20170831,4247
20170901,4876
20170902,3333
20170903,4477
20170904,4310
20170905,4365
20170906,6535
20170907,14151
20170908,2704
20170909,2602
20170910,2907
20170911,2819
20170912,2885
20170913,3048
20170914,3307
20170915,3635
20170916,2777
20170917,2895
20170918,3209
20170919,3026
20170920,3002
20170921,2979
20170922,2874
20170923,2992
20170924,2887
20170925,2990
