Date,Views
20170727,115
20170728,136
20170729,119
20170730,127
20170731,102
20170801,109
20170802,94
20170803,123
20170804,106
20170805,99
20170806,92
20170807,167
20170808,145
20170809,119
20170810,115
20170811,119
20170812,168
20170813,136
20170814,120
20170815,97
20170816,151
20170817,200
20170818,163
20170819,170
20170820,200
20170821,215
20170822,285
20170823,395
20170824,568
20170825,796
20170826,1778
20170827,2966
20170828,934
20170829,529
20170830,429
20170831,369
20170901,220
20170902,144
20170903,184
20170904,174
20170905,148
20170906,147
20170907,201
20170908,94
20170909,86
20170910,104
20170911,114
20170912,83
20170913,91
20170914,76
20170915,52
20170916,73
20170917,77
20170918,69
20170919,71
20170920,66
20170921,72
20170922,65
20170923,72
20170924,60
20170925,98
