Date,Views
20170727,400
20170728,323
20170729,258
20170730,295
20170731,281
20170801,240
20170802,198
20170803,297
20170804,269
20170805,220
20170806,227
20170807,275
20170808,313
20170809,338
20170810,540
20170811,522
20170812,451
20170813,441
20170814,425
20170815,257
20170816,213
20170817,190
20170818,213
20170819,189
20170820,200
20170821,150
20170822,125
20170823,116
20170824,145
20170825,135
20170826,168
20170827,258
20170828,123
20170829,162
20170830,201
20170831,298
20170901,137
20170902,100
20170903,171
20170904,142
20170905,130
20170906,162
20170907,127
20170908,88
20170909,101
20170910,119
20170911,131
20170912,166
20170913,127
20170914,132
20170915,126
20170916,111
20170917,100
20170918,146
20170919,224
20170920,254
20170921,489
20170922,371
20170923,225
20170924,165
20170925,137
