Date,Views
20170727,1244
20170728,1009
20170729,1013
20170730,978
20170731,1018
20170801,972
20170802,908
20170803,1012
20170804,886
20170805,889
20170806,888
20170807,920
20170808,1105
20170809,1149
20170810,3631
20170811,1879
20170812,1268
20170813,1300
20170814,1280
20170815,1990
20170816,2336
20170817,1735
20170818,1344
20170819,1410
20170820,2273
20170821,1999
20170822,1327
20170823,1308
20170824,1253
20170825,1155
20170826,1067
20170827,1061
20170828,995
20170829,4305
20170830,3292
20170831,1651
20170901,1292
20170902,1923
20170903,2464
20170904,2184
20170905,2812
20170906,1510
20170907,1356
20170908,1163
20170909,1177
20170910,1534
20170911,1144
20170912,1186
20170913,1452
20170914,1741
20170915,1213
20170916,1026
20170917,1303
20170918,942
20170919,1032
20170920,1406
20170921,1128
20170922,962
20170923,1073
20170924,1155
20170925,1034
