Date,Views
20170727,320
20170728,395
20170729,485
20170730,609
20170731,311
20170801,283
20170802,216
20170803,211
20170804,158
20170805,147
20170806,157
20170807,157
20170808,162
20170809,121
20170810,142
20170811,139
20170812,137
20170813,157
20170814,141
20170815,145
20170816,150
20170817,183
20170818,196
20170819,133
20170820,185
20170821,374
20170822,226
20170823,208
20170824,252
20170825,265
20170826,455
20170827,628
20170828,301
20170829,352
20170830,240
20170831,227
20170901,198
20170902,201
20170903,184
20170904,164
20170905,178
20170906,173
20170907,164
20170908,131
20170909,127
20170910,155
20170911,125
20170912,129
20170913,114
20170914,125
20170915,101
20170916,88
20170917,118
20170918,93
20170919,96
20170920,87
20170921,95
20170922,80
20170923,106
20170924,141
20170925,105
