Date,Views
20170727,3003
20170728,3128
20170729,3391
20170730,3293
20170731,2629
20170801,2732
20170802,2799
20170803,2871
20170804,2924
20170805,3142
20170806,3188
20170807,2660
20170808,2672
20170809,2705
20170810,2742
20170811,2853
20170812,3072
20170813,3941
20170814,3027
20170815,2688
20170816,2667
20170817,2635
20170818,2880
20170819,3204
20170820,3541
20170821,2718
20170822,2562
20170823,2585
20170824,2608
20170825,2701
20170826,2835
20170827,2964
20170828,2521
20170829,2444
20170830,2489
20170831,2598
20170901,3026
20170902,3547
20170903,3653
20170904,3030
20170905,2785
20170906,2654
20170907,2911
20170908,2961
20170909,3001
20170910,2798
20170911,2492
20170912,2437
20170913,2551
20170914,2663
20170915,2815
20170916,3128
20170917,2954
20170918,2584
20170919,2513
20170920,2465
20170921,2631
20170922,2827
20170923,3072
20170924,3023
20170925,2613
